-0.7113  	-0.1353  	-0.5936  	-1.3924  	-0.3471  	-1.3644  	-0.4005  	0.13184  	0.01434  	0.01553  	0.28446  	0.06472  	0.10991  	-0.4053  	-0.8357  	0.75720  	0.17678  	-0.6919  	0.37657  	-0.3868  	0.11075  	0.10764  	-0.7437  	0.12991  	0.25505  	0.14874  	0.39983  	-0.3086  	0.31099  	0.27460  	0.19990  	-0.0189  	-0.1421  	-0.3562  	0.19430  	-0.1045  	0.02134  	-0.2151  	-0.5779  	0.13656  	0.11504  	0.42834  	-0.4465  	0.46611  	0.00614  	-0.0149  	-0.0604  	0.05404  	-0.0087  	-0.1441  	-0.0522  	-0.0428  	-0.0354  	0.02809  	-0.0394  	-0.0038  	0.00375  	-0.0295  	0.00109  	0.01622  	0.01418  	-0.0080  	-0.0165  	-0.0019  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.2827  	0.00966  	-0.4664  	-0.9192  	-0.0964  	-1.1320  	-0.3696  	0.19212  	0.06709  	-0.0365  	-0.0368  	0.30719  	0.26220  	-0.0209  	-0.5389  	0.89466  	0.06590  	-0.6538  	0.30621  	-0.2947  	0.00657  	0.16877  	-0.8125  	0.12756  	0.28766  	0.13125  	0.30886  	-0.1557  	0.38007  	0.31460  	0.14128  	-0.0129  	-0.0789  	-0.3290  	0.15155  	-0.1201  	-0.0933  	-0.2348  	-0.5034  	0.18131  	0.09844  	0.42069  	-0.3874  	0.46089  	0.01289  	-0.0222  	-0.0603  	0.09403  	0.03409  	-0.1632  	-0.0596  	-0.0508  	-0.0370  	0.02048  	-0.0395  	-0.0006  	0.00593  	-0.0330  	-0.0020  	0.00749  	0.01131  	-0.0014  	-0.0112  	0.00490  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.1875  	0.07644  	-0.3996  	-0.7896  	-0.0827  	-0.9490  	-0.3205  	0.16246  	0.10170  	-0.0416  	-0.2577  	0.19906  	0.27403  	0.10392  	-0.3610  	0.89229  	0.04333  	-0.5815  	0.26734  	-0.0823  	-0.1000  	0.46216  	-0.5994  	0.13499  	0.39966  	0.04236  	0.38044  	-0.1492  	0.32865  	0.34422  	0.06056  	0.03017  	-0.0012  	-0.1599  	0.20878  	-0.0695  	-0.0068  	-0.2228  	-0.4005  	0.23133  	0.04949  	0.26724  	-0.2895  	0.40568  	0.03506  	-0.0509  	-0.0513  	0.10260  	0.05953  	-0.1528  	-0.0515  	-0.0446  	-0.0305  	0.00491  	-0.0497  	0.00799  	0.00208  	-0.0217  	0.00297  	0.00399  	0.00441  	0.01447  	0.00839  	0.00759  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
0.00070  	0.06727  	-0.3618  	-0.7587  	-0.1617  	-0.8282  	-0.2710  	0.16590  	0.16222  	-0.0610  	-0.2470  	0.07190  	0.23633  	0.23434  	-0.2614  	0.92232  	-0.0098  	-0.4554  	0.16049  	0.07103  	-0.0091  	0.74610  	-0.2103  	0.15171  	0.51097  	-0.0892  	0.48331  	-0.2313  	0.22419  	0.38696  	-0.0751  	0.09768  	0.08976  	-0.0060  	0.32559  	-0.1180  	0.17439  	-0.2027  	-0.2999  	0.33935  	-0.0639  	0.16698  	-0.1548  	0.31841  	0.09533  	-0.0619  	-0.0251  	0.07892  	0.07512  	-0.1434  	-0.0656  	-0.0568  	-0.0291  	-0.0110  	-0.0478  	0.02730  	0.00289  	-0.0174  	0.00358  	0.00528  	0.00323  	0.02004  	0.00630  	0.00269  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
0.04650  	0.11279  	-0.3009  	-0.8602  	-0.2165  	-0.8412  	-0.2997  	0.19943  	0.16359  	-0.0647  	-0.1376  	0.03223  	0.19051  	0.18306  	-0.3680  	1.00871  	-0.0228  	-0.4797  	0.19418  	0.02120  	0.08654  	0.75253  	-0.1873  	0.18977  	0.53773  	-0.0969  	0.52432  	-0.3107  	0.13256  	0.37435  	-0.0885  	0.11922  	0.07172  	-0.0199  	0.36391  	-0.1331  	0.26858  	-0.1729  	-0.3449  	0.31241  	-0.0806  	0.16824  	-0.1588  	0.32242  	0.09038  	-0.0568  	-0.0346  	0.07775  	0.07027  	-0.1364  	-0.0653  	-0.0546  	-0.0250  	-0.0062  	-0.0436  	0.02664  	0.00533  	-0.0162  	0.00361  	0.00886  	-0.0001  	0.01572  	0.00441  	-0.0019  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
0.07427  	0.14515  	-0.2077  	-0.9771  	-0.3371  	-0.8573  	-0.2963  	0.24560  	0.19187  	-0.0626  	0.08289  	0.06877  	0.14685  	0.11900  	-0.4953  	1.09294  	-0.0222  	-0.5038  	0.23303  	0.02915  	0.20391  	0.69512  	-0.1260  	0.21136  	0.46795  	-0.1014  	0.54761  	-0.4067  	-0.0218  	0.31012  	-0.0991  	0.12613  	0.07498  	-0.0257  	0.37904  	-0.1608  	0.36143  	-0.1357  	-0.3861  	0.26258  	-0.0961  	0.15448  	-0.1632  	0.32991  	0.09422  	-0.0555  	-0.0366  	0.07305  	0.06428  	-0.1291  	-0.0686  	-0.0529  	-0.0257  	-0.0013  	-0.0463  	0.02735  	0.00109  	-0.0106  	-0.0031  	0.00143  	0.00283  	0.01341  	0.01428  	-0.0038  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
0.03067  	0.12759  	-0.2089  	-1.0300  	-0.3901  	-0.8525  	-0.2913  	0.27434  	0.19824  	-0.0792  	0.17558  	0.07086  	0.13649  	0.11482  	-0.5470  	1.10698  	-0.0175  	-0.5004  	0.23408  	0.01762  	0.25415  	0.66472  	-0.1310  	0.22397  	0.44013  	-0.1056  	0.54614  	-0.4607  	-0.0799  	0.28786  	-0.0857  	0.14666  	0.09633  	-0.0263  	0.39437  	-0.1822  	0.41881  	-0.1041  	-0.4036  	0.23426  	-0.0861  	0.15059  	-0.1663  	0.32420  	0.10001  	-0.0571  	-0.0307  	0.06112  	0.05825  	-0.1302  	-0.0743  	-0.0512  	-0.0195  	0.00701  	-0.0463  	0.02485  	-0.0068  	-0.0084  	-0.0060  	0.00438  	0.01025  	0.01942  	0.01679  	0.00106  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
0.03622  	0.13014  	-0.2215  	-1.0716  	-0.4195  	-0.8789  	-0.2952  	0.26599  	0.21782  	-0.0940  	0.22287  	0.09145  	0.12939  	0.10627  	-0.5834  	1.11015  	-0.0129  	-0.4997  	0.21903  	0.00279  	0.25412  	0.66748  	-0.1084  	0.22475  	0.40424  	-0.0921  	0.53241  	-0.4546  	-0.1026  	0.28571  	-0.0724  	0.14297  	0.10224  	-0.0284  	0.40421  	-0.1923  	0.43697  	-0.0986  	-0.4193  	0.22458  	-0.0742  	0.14809  	-0.1572  	0.31865  	0.09464  	-0.0591  	-0.0272  	0.05328  	0.05745  	-0.1287  	-0.0750  	-0.0514  	-0.0199  	0.00705  	-0.0471  	0.02555  	-0.0074  	-0.0082  	-0.0029  	0.00689  	0.00890  	0.02127  	0.01467  	0.00253  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
0.03462  	0.12178  	-0.2311  	-1.0757  	-0.4131  	-0.8885  	-0.2967  	0.25378  	0.21646  	-0.0869  	0.22543  	0.09190  	0.12642  	0.09406  	-0.5877  	1.10220  	-0.0022  	-0.5031  	0.20941  	0.00301  	0.24215  	0.65998  	-0.0964  	0.22940  	0.39634  	-0.0905  	0.53963  	-0.4419  	-0.1055  	0.29033  	-0.0726  	0.14188  	0.09849  	-0.0313  	0.41134  	-0.1998  	0.43307  	-0.0992  	-0.4233  	0.22318  	-0.0808  	0.14914  	-0.1598  	0.31667  	0.09217  	-0.0591  	-0.0277  	0.05045  	0.05663  	-0.1312  	-0.0744  	-0.0491  	-0.0226  	0.00493  	-0.0460  	0.02473  	-0.0055  	-0.0089  	-0.0032  	0.00413  	0.00866  	0.02135  	0.01461  	0.00329  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
0.03462  	0.12178  	-0.2311  	-1.0757  	-0.4131  	-0.8885  	-0.2967  	0.25378  	0.21646  	-0.0869  	0.22543  	0.09190  	0.12642  	0.09406  	-0.5877  	1.10220  	-0.0022  	-0.5031  	0.20941  	0.00301  	0.24215  	0.65998  	-0.0964  	0.22940  	0.39634  	-0.0905  	0.53963  	-0.4419  	-0.1055  	0.29033  	-0.0726  	0.14188  	0.09849  	-0.0313  	0.41134  	-0.1998  	0.43307  	-0.0992  	-0.4233  	0.22318  	-0.0808  	0.14914  	-0.1598  	0.31667  	0.09217  	-0.0591  	-0.0277  	0.05045  	0.05663  	-0.1312  	-0.0744  	-0.0491  	-0.0226  	0.00493  	-0.0460  	0.02473  	-0.0055  	-0.0089  	-0.0032  	0.00413  	0.00866  	0.02135  	0.01461  	0.00329  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
0.04519  	0.12094  	-0.2336  	-1.0581  	-0.3985  	-0.8807  	-0.2939  	0.24896  	0.21145  	-0.0943  	0.20150  	0.07993  	0.13691  	0.10056  	-0.5765  	1.10025  	-0.0003  	-0.4973  	0.21292  	0.00734  	0.23038  	0.66608  	-0.1054  	0.23583  	0.41007  	-0.0908  	0.54498  	-0.4392  	-0.0894  	0.29471  	-0.0759  	0.13818  	0.09664  	-0.0323  	0.41566  	-0.1925  	0.41708  	-0.1074  	-0.4155  	0.22895  	-0.0895  	0.14959  	-0.1625  	0.31621  	0.09316  	-0.0587  	-0.0279  	0.05183  	0.05849  	-0.1311  	-0.0708  	-0.0499  	-0.0229  	0.00255  	-0.0457  	0.02446  	-0.0049  	-0.0083  	-0.0040  	0.00361  	0.00680  	0.02131  	0.01686  	0.00236  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.0445  	0.09013  	-0.2981  	-1.0361  	-0.3313  	-0.9247  	-0.2907  	0.19108  	0.18826  	-0.0545  	0.15121  	0.11323  	0.14254  	0.05198  	-0.6318  	1.04015  	-0.0140  	-0.4353  	0.18126  	0.08483  	0.09000  	0.64318  	-0.1749  	0.15322  	0.44044  	-0.0717  	0.41172  	-0.2691  	0.08172  	0.30475  	-0.0754  	0.09485  	0.10593  	-0.0311  	0.34565  	-0.1390  	0.28913  	-0.1549  	-0.3674  	0.25359  	-0.0316  	0.14008  	-0.1485  	0.30948  	0.09803  	-0.0603  	-0.0206  	0.05468  	0.06114  	-0.1309  	-0.0597  	-0.0519  	-0.0245  	-0.0071  	-0.0439  	0.02094  	-0.0030  	-0.0089  	7.02887  	-0.0031  	0.00694  	0.01264  	0.01860  	0.00199  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.2156  	0.03634  	-0.4060  	-1.1324  	-0.3033  	-1.0395  	-0.2883  	0.08133  	0.16649  	0.03599  	0.13038  	0.12701  	0.12873  	-0.0212  	-0.8126  	1.08296  	-0.0309  	-0.3448  	0.20841  	0.13803  	-0.0868  	0.56714  	-0.2752  	0.06921  	0.46733  	-0.0623  	0.28977  	-0.0587  	0.21998  	0.31161  	-0.0757  	0.08377  	0.10700  	-0.0209  	0.26547  	-0.0724  	0.17582  	-0.1966  	-0.3094  	0.30632  	0.01575  	0.15153  	-0.1377  	0.30041  	0.09652  	-0.0603  	-0.0186  	0.06007  	0.06092  	-0.1244  	-0.0559  	-0.0541  	-0.0267  	-0.0052  	-0.0397  	0.01135  	0.00679  	-0.0094  	0.00455  	-0.0023  	0.00214  	0.01304  	0.02551  	0.00818  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.3899  	-0.0349  	-0.5283  	-1.3187  	-0.3718  	-1.1879  	-0.2996  	-0.0303  	0.10368  	0.12915  	0.17992  	0.06242  	0.08251  	-0.1543  	-1.0352  	0.98873  	-0.0650  	-0.3165  	0.22582  	0.15650  	-0.2299  	0.56721  	-0.2811  	0.04206  	0.49334  	-0.0692  	0.27923  	-0.0118  	0.27643  	0.32475  	-0.0533  	0.08433  	0.06285  	-0.0196  	0.19905  	0.00965  	0.12297  	-0.1994  	-0.3148  	0.32725  	0.03355  	0.14817  	-0.1502  	0.31808  	0.09135  	-0.0644  	-0.0222  	0.05422  	0.05596  	-0.1432  	-0.0537  	-0.0499  	-0.0300  	-0.0012  	-0.0395  	0.00745  	0.00853  	-0.0087  	-0.0010  	-0.0088  	0.00193  	0.00996  	0.02373  	0.00723  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.5985  	-0.0552  	-0.5647  	-1.4537  	-0.5047  	-1.2335  	-0.3651  	-0.0442  	0.04811  	0.07588  	0.24477  	-0.0516  	-0.0361  	-0.3009  	-0.9924  	0.93866  	-0.0182  	-0.3904  	0.22680  	0.08696  	-0.0541  	0.64230  	-0.1651  	0.12989  	0.49263  	-0.0689  	0.40717  	-0.1846  	0.16566  	0.31660  	-0.0615  	0.10145  	0.01561  	-0.0256  	0.21814  	0.00912  	0.22567  	-0.1857  	-0.3642  	0.27996  	0.01980  	0.14724  	-0.1803  	0.32144  	0.09789  	-0.0606  	-0.0189  	0.02349  	0.03995  	-0.1298  	-0.0575  	-0.0568  	-0.0193  	0.00708  	-0.0442  	0.00519  	0.01489  	-0.0016  	0.00794  	-0.0019  	-0.0021  	0.01034  	0.02019  	0.00320  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.5149  	-0.0577  	-0.5590  	-1.4264  	-0.4827  	-1.1912  	-0.3966  	-0.0753  	0.03464  	0.07160  	0.27389  	-0.0061  	-0.0291  	-0.3739  	-1.0852  	0.99101  	-0.0272  	-0.4053  	0.23148  	0.07858  	-0.0558  	0.62689  	-0.1049  	0.11638  	0.43092  	-0.0478  	0.37311  	-0.1857  	0.14513  	0.29820  	-0.0658  	0.09489  	0.03075  	-0.0287  	0.23893  	0.00495  	0.26039  	-0.1972  	-0.3736  	0.27430  	0.00063  	0.15984  	-0.1713  	0.33196  	0.10931  	-0.0536  	-0.0160  	0.02443  	0.04209  	-0.1290  	-0.0640  	-0.0589  	-0.0266  	-0.0023  	-0.0436  	0.00807  	0.01119  	-0.0011  	0.00636  	-0.0119  	-0.0018  	0.01197  	0.01846  	0.00044  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.4148  	-0.0671  	-0.4336  	-1.3540  	-0.4432  	-1.1555  	-0.3502  	-0.0333  	0.09034  	0.18575  	0.27719  	0.08380  	0.00719  	-0.3685  	-1.2097  	1.11734  	-0.0461  	-0.3062  	0.24875  	0.20346  	-0.1680  	0.56386  	-0.2871  	0.06915  	0.49041  	-0.0621  	0.29351  	-0.0550  	0.20579  	0.29619  	-0.0588  	0.10278  	0.04252  	-0.0237  	0.22195  	0.05012  	0.19241  	-0.1940  	-0.3460  	0.31380  	0.00832  	0.14904  	-0.1408  	0.31952  	0.10870  	-0.0623  	-0.0241  	0.04583  	0.05763  	-0.1376  	-0.0496  	-0.0591  	-0.0276  	-0.0062  	-0.0335  	0.01182  	0.01410  	-0.0082  	0.00185  	-0.0032  	0.00198  	0.00736  	0.01863  	0.00909  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.4450  	-0.1023  	-0.4925  	-1.2933  	-0.4066  	-1.1668  	-0.3699  	-0.0515  	0.05313  	0.16724  	0.25409  	0.05540  	0.00840  	-0.3432  	-1.0656  	1.06366  	-0.0496  	-0.3714  	0.24948  	0.16359  	-0.1182  	0.60585  	-0.2624  	0.11648  	0.52439  	-0.0881  	0.36508  	-0.1119  	0.19411  	0.31147  	-0.0700  	0.11187  	0.01564  	-0.0380  	0.25407  	0.04634  	0.21044  	-0.1905  	-0.3607  	0.30588  	-0.0224  	0.15203  	-0.1614  	0.30984  	0.10310  	-0.0603  	-0.0206  	0.03484  	0.05303  	-0.1323  	-0.0440  	-0.0571  	-0.0258  	-0.0047  	-0.0368  	0.01165  	0.01847  	-0.0020  	0.00699  	0.00272  	0.00254  	-6.7945  	0.02639  	0.00569  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.4689  	-0.0951  	-0.5685  	-1.3357  	-0.4676  	-1.1796  	-0.3734  	-0.1024  	0.02785  	0.09747  	0.29555  	0.01944  	-0.0389  	-0.3395  	-1.0370  	0.99969  	-0.0270  	-0.3987  	0.23139  	0.11832  	-0.0755  	0.62529  	-0.2154  	0.12558  	0.46707  	-0.0852  	0.36426  	-0.1508  	0.14209  	0.30474  	-0.0707  	0.12112  	0.01353  	-0.0287  	0.28283  	0.03782  	0.26202  	-0.1912  	-0.3783  	0.28153  	-0.0093  	0.14024  	-0.1696  	0.30613  	0.11424  	-0.0658  	-0.0150  	0.02201  	0.05113  	-0.1340  	-0.0500  	-0.0546  	-0.0260  	-0.0020  	-0.0400  	0.01855  	0.01237  	-0.0005  	0.00761  	0.00159  	0.00440  	0.00851  	0.01881  	0.00176  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.4100  	-0.0870  	-0.4566  	-1.3321  	-0.4574  	-1.1613  	-0.3325  	-0.0380  	0.07514  	0.11658  	0.22913  	0.04499  	0.01735  	-0.3185  	-1.0914  	1.07352  	-0.0309  	-0.3490  	0.24867  	0.19769  	-0.1559  	0.57142  	-0.2582  	0.07492  	0.48556  	-0.0774  	0.29704  	-0.0600  	0.18154  	0.30278  	-0.0818  	0.11435  	0.03250  	-0.0253  	0.24879  	0.03049  	0.21035  	-0.1899  	-0.3685  	0.30124  	-0.0023  	0.16142  	-0.1596  	0.30960  	0.10674  	-0.0657  	-0.0174  	0.03742  	0.05867  	-0.1348  	-0.0496  	-0.0552  	-0.0274  	-0.0020  	-0.0345  	0.00944  	0.01534  	-0.0023  	0.00783  	0.00235  	-0.0007  	0.00123  	0.01469  	0.00449  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.4765  	-0.0993  	-0.5129  	-1.3534  	-0.4628  	-1.1480  	-0.3577  	-0.0399  	0.05460  	0.13400  	0.20866  	0.05017  	0.00667  	-0.3027  	-1.0498  	1.00215  	-0.0204  	-0.3781  	0.24207  	0.15172  	-0.1411  	0.60620  	-0.2276  	0.07684  	0.51869  	-0.0768  	0.35624  	-0.0936  	0.21446  	0.30175  	-0.0596  	0.09668  	0.01521  	-0.0306  	0.21429  	0.02440  	0.19797  	-0.1892  	-0.3518  	0.30758  	0.01896  	0.14928  	-0.1499  	0.32625  	0.10872  	-0.0585  	-0.0147  	0.03454  	0.04474  	-0.1342  	-0.0509  	-0.0531  	-0.0259  	-0.0014  	-0.0436  	0.00548  	0.01849  	-0.0037  	0.00929  	-3.5836  	0.00435  	0.00226  	0.01940  	0.00571  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.5406  	-0.1082  	-0.5548  	-1.4311  	-0.5288  	-1.1864  	-0.3930  	-0.0846  	0.03981  	0.07770  	0.28884  	-0.0062  	-0.0270  	-0.3927  	-1.0886  	0.96978  	-0.0017  	-0.4071  	0.22632  	0.06518  	-0.0650  	0.60151  	-0.1403  	0.11110  	0.44647  	-0.0528  	0.36424  	-0.1892  	0.12613  	0.29578  	-0.0506  	0.09757  	0.01887  	-0.0288  	0.24561  	-0.0101  	0.27670  	-0.1809  	-0.3966  	0.25791  	0.02238  	0.15343  	-0.1619  	0.32721  	0.11367  	-0.0543  	-0.0190  	0.01340  	0.04226  	-0.1213  	-0.0634  	-0.0528  	-0.0228  	0.00591  	-0.0458  	0.00807  	0.00930  	-0.0071  	0.00816  	-0.0064  	-0.0019  	0.01214  	0.02066  	-0.0020  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.4752  	-0.0932  	-0.5067  	-1.4326  	-0.5189  	-1.1669  	-0.3565  	-0.0624  	0.05969  	0.12116  	0.24436  	0.01644  	0.00045  	-0.3814  	-1.1616  	1.06161  	-0.0268  	-0.3582  	0.23845  	0.13623  	-0.1635  	0.57117  	-0.1872  	0.06994  	0.47244  	-0.0575  	0.32050  	-0.0919  	0.17380  	0.29988  	-0.0424  	0.09485  	0.02865  	-0.0260  	0.22001  	0.03166  	0.23181  	-0.1927  	-0.3657  	0.29390  	8.67659  	0.15022  	-0.1548  	0.33359  	0.10804  	-0.0571  	-0.0117  	0.03303  	0.05245  	-0.1364  	-0.0560  	-0.0554  	-0.0260  	-0.0027  	-0.0396  	0.00470  	0.00993  	-0.0099  	0.00370  	-0.0017  	-0.0022  	0.00277  	0.02333  	0.00822  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.6064  	-0.0892  	-0.5219  	-1.4897  	-0.5474  	-1.3230  	-0.3518  	-0.0790  	0.02239  	0.22068  	0.23370  	0.01859  	-0.0182  	-0.3551  	-1.2492  	1.01727  	-0.0605  	-0.3307  	0.22546  	0.18105  	-0.2332  	0.59954  	-0.2311  	0.04593  	0.50485  	-0.0290  	0.32216  	-0.0906  	0.23001  	0.28624  	-0.0408  	0.09017  	0.03792  	-0.0266  	0.16965  	0.06939  	0.16437  	-0.2115  	-0.3281  	0.31103  	0.01995  	0.15852  	-0.1425  	0.34322  	0.11345  	-0.0684  	-0.0128  	0.03998  	0.05511  	-0.1444  	-0.0537  	-0.0604  	-0.0311  	0.00351  	-0.0414  	-0.0027  	0.01019  	-0.0098  	-0.0032  	-0.0027  	-0.0037  	0.00805  	0.02712  	0.01043  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.8195  	-0.1032  	-0.6682  	-1.6029  	-0.4914  	-1.4611  	-0.2810  	-0.1307  	0.01727  	0.25450  	0.33101  	0.03801  	-0.0082  	-0.3607  	-1.2585  	0.95431  	-0.0540  	-0.3458  	0.22570  	0.18087  	-0.2183  	0.62116  	-0.1903  	0.10221  	0.49609  	-0.0507  	0.33360  	-0.0582  	0.19728  	0.32059  	-0.0303  	0.07825  	0.01952  	-0.0133  	0.16860  	0.08856  	0.13275  	-0.2307  	-0.3652  	0.28770  	0.01279  	0.15865  	-0.1689  	0.31957  	0.11580  	-0.0729  	-0.0227  	0.02386  	0.05109  	-0.1133  	-0.0501  	-0.0591  	-0.0322  	-0.0016  	-0.0291  	0.01322  	0.00913  	-0.0040  	0.01085  	-1.3306  	0.00059  	0.03642  	0.02583  	0.00330  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.9418  	-0.1624  	-0.7139  	-1.7303  	-0.5576  	-1.5618  	-0.3605  	-0.1198  	0.00497  	0.28351  	0.36626  	0.00498  	0.03455  	-0.3168  	-1.1637  	0.80504  	-0.0503  	-0.3524  	0.23332  	0.11179  	-0.2093  	0.62887  	-0.1752  	0.09014  	0.43081  	-0.0371  	0.29741  	-0.1222  	0.22126  	0.31771  	-0.0043  	0.04934  	0.04874  	-0.0189  	0.10725  	0.05641  	0.10768  	-0.2185  	-0.3112  	0.30121  	0.01382  	0.16993  	-0.1737  	0.29113  	0.10907  	-0.0589  	-0.0236  	0.03400  	0.04448  	-0.1252  	-0.0767  	-0.0537  	-0.0267  	0.00073  	-0.0429  	-0.0055  	0.00120  	-0.0065  	0.00628  	0.00522  	0.00682  	0.02154  	0.01946  	-0.0036  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.7084  	-0.0807  	-0.5866  	-1.6060  	-0.5426  	-1.4198  	-0.3624  	-0.0428  	0.05099  	0.13410  	0.31419  	-0.0167  	-0.0054  	-0.2679  	-1.1030  	0.84463  	-0.0157  	-0.3923  	0.25039  	0.09403  	-0.0510  	0.63035  	-0.0964  	0.09758  	0.42899  	-0.0317  	0.37505  	-0.2043  	0.17974  	0.32078  	-0.0235  	0.05788  	0.03324  	-0.0284  	0.16831  	-0.0167  	0.20849  	-0.2017  	-0.3583  	0.28893  	0.03250  	0.14417  	-0.1654  	0.33337  	0.11770  	-0.0718  	-0.0219  	0.02858  	0.03512  	-0.1298  	-0.0669  	-0.0559  	-0.0292  	1.73163  	-0.0522  	0.00405  	0.00387  	-0.0059  	-0.0023  	-0.0026  	0.00621  	0.01672  	0.02134  	0.00034  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.4811  	-0.0654  	-0.5012  	-1.4593  	-0.4618  	-1.1810  	-0.3855  	0.01604  	0.07824  	0.10739  	0.17302  	0.04042  	0.03297  	-0.3080  	-1.1268  	0.99555  	-0.0071  	-0.3434  	0.24699  	0.13687  	-0.1522  	0.60361  	-0.1592  	0.07144  	0.47317  	-0.0328  	0.32960  	-0.0873  	0.25512  	0.30557  	-0.0657  	0.06836  	0.06064  	-0.0330  	0.17381  	-0.0015  	0.18527  	-0.2160  	-0.3264  	0.29584  	0.03183  	0.14579  	-0.1398  	0.32899  	0.12264  	-0.0580  	-0.0156  	0.04537  	0.04768  	-0.1324  	-0.0665  	-0.0626  	-0.0257  	-0.0078  	-0.0411  	0.00227  	0.01512  	-0.0041  	0.00314  	-0.0084  	-0.0001  	0.01199  	0.02943  	0.00741  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.3959  	-0.0430  	-0.4172  	-1.3080  	-0.3995  	-1.1139  	-0.3450  	0.02751  	0.09133  	0.14635  	0.23080  	0.10048  	0.04103  	-0.2928  	-1.0865  	1.07834  	-0.0637  	-0.3761  	0.23546  	0.20641  	-0.1377  	0.58251  	-0.2533  	0.08068  	0.43468  	-0.0546  	0.31225  	-0.0806  	0.20967  	0.28212  	-0.0558  	0.08643  	0.06096  	-0.0255  	0.22684  	0.02713  	0.20068  	-0.2044  	-0.3278  	0.31517  	0.00816  	0.15001  	-0.1594  	0.31863  	0.10449  	-0.0566  	-0.0197  	0.05320  	0.05174  	-0.1328  	-0.0510  	-0.0574  	-0.0248  	-0.0118  	-0.0440  	0.01034  	0.01442  	-0.0104  	0.00146  	-0.0027  	0.00341  	0.00252  	0.01704  	0.00851  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
-0.3299  	-0.0417  	-0.4082  	-1.2307  	-0.3356  	-1.1367  	-0.3088  	0.00754  	0.08610  	0.18059  	0.21758  	0.05581  	0.03978  	-0.2505  	-1.0481  	1.15859  	-0.0947  	-0.3718  	0.23669  	0.19913  	-0.1473  	0.59306  	-0.3060  	0.10343  	0.48883  	-0.0782  	0.37923  	-0.1173  	0.19685  	0.30626  	-0.0930  	0.11171  	0.05531  	-0.0229  	0.30110  	0.05825  	0.21482  	-0.2049  	-0.3557  	0.32667  	-0.0456  	0.16508  	-0.1553  	0.30353  	0.10561  	-0.0597  	-0.0211  	0.04857  	0.05649  	-0.1359  	-0.0439  	-0.0621  	-0.0246  	-0.0066  	-0.0404  	0.00754  	0.01663  	-0.0046  	-0.0009  	-0.0040  	-0.0064  	-0.0010  	0.02393  	0.00799  	0.04193  	-0.1151  	-0.0086  	0.01314  	-0.0068  	0.13933  	
