-0.1837  	0.07841  	0.09590  	-0.5792  	-0.1543  	-0.8561  	0.09143  	-0.0853  	0.11758  	0.07259  	0.39979  	-0.3064  	-0.2078  	-1.2405  	-0.4917  	0.43257  	0.41110  	0.45150  	0.52466  	0.32839  	-0.2014  	0.50697  	0.36433  	0.03956  	0.37967  	-0.0588  	-0.0630  	-0.6401  	0.18992  	0.14271  	-0.0672  	0.14840  	0.04274  	-0.0152  	0.22117  	0.11706  	0.27932  	0.05234  	-0.3211  	0.16925  	0.11736  	-0.0271  	-0.0641  	0.24471  	0.04867  	-0.0583  	0.01393  	-0.0375  	-0.0135  	-0.0847  	-0.0941  	-0.0325  	-0.0152  	-0.0033  	-0.0040  	0.00445  	0.02446  	0.02377  	-0.0231  	-0.0338  	-0.0607  	-0.0015  	0.07622  	0.00300  	0.19931  	-0.0348  	-0.0056  	0.00054  	-0.0132  	0.73733  	
-0.1618  	0.11329  	0.14606  	-0.5574  	-0.1115  	-0.8720  	0.12307  	-0.0841  	0.13212  	0.16476  	0.46667  	-0.2475  	-0.2115  	-1.1543  	-0.5717  	0.51690  	0.37610  	0.43484  	0.50508  	0.32623  	-0.2143  	0.50630  	0.31032  	0.06039  	0.35268  	-0.0768  	-0.0642  	-0.6405  	0.22830  	0.13667  	-0.0564  	0.16370  	0.04506  	-0.0163  	0.23561  	0.16294  	0.26132  	0.04147  	-0.3236  	0.19574  	0.09962  	-0.0315  	-0.0758  	0.23232  	0.04356  	-0.0566  	0.02256  	-0.0295  	-0.0062  	-0.0830  	-0.0873  	-0.0382  	-0.0104  	-0.0102  	-0.0034  	0.00323  	0.02058  	0.02280  	-0.0197  	-0.0239  	-0.0583  	-0.0139  	0.07811  	-0.0037  	0.20078  	-0.0374  	-0.0067  	-0.0001  	-0.0142  	0.74469  	
-0.1739  	0.05512  	0.12348  	-0.4975  	-0.0936  	-0.8429  	0.13377  	-0.1148  	0.13250  	0.18070  	0.48280  	-0.2669  	-0.2032  	-1.2611  	-0.6030  	0.58710  	0.35857  	0.42603  	0.51212  	0.33481  	-0.2487  	0.52649  	0.22171  	0.11403  	0.45745  	-0.0962  	0.00221  	-0.6085  	0.21339  	0.14483  	-0.0880  	0.18676  	0.01755  	-0.0162  	0.28675  	0.19381  	0.22531  	0.03387  	-0.3198  	0.20544  	0.08252  	-0.0040  	-0.0901  	0.21590  	0.04052  	-0.0524  	0.02067  	-0.0303  	-0.0077  	-0.0853  	-0.0715  	-0.0307  	-0.0124  	-0.0135  	0.00228  	0.00584  	0.02689  	0.02317  	-0.0246  	-0.0272  	-0.0562  	-0.0279  	0.08184  	0.00142  	0.20229  	-0.0387  	-0.0079  	-0.0006  	-0.0152  	0.75285  	
-0.1836  	0.03137  	0.09258  	-0.5006  	-0.1117  	-0.8317  	0.15127  	-0.1297  	0.11536  	0.12748  	0.41187  	-0.3033  	-0.1952  	-1.2680  	-0.5578  	0.54453  	0.35145  	0.40105  	0.50455  	0.30499  	-0.2594  	0.53421  	0.24185  	0.12200  	0.46742  	-0.0878  	0.02979  	-0.5869  	0.23898  	0.16377  	-0.0843  	0.19452  	0.00252  	-0.0108  	0.27451  	0.19791  	0.22624  	0.03741  	-0.3135  	0.20923  	0.08614  	0.00112  	-0.0851  	0.23626  	0.04562  	-0.0566  	0.01976  	-0.0326  	-0.0042  	-0.0853  	-0.0735  	-0.0330  	-0.0106  	-0.0126  	0.00353  	0.00504  	0.02718  	0.02210  	-0.0268  	-0.0258  	-0.0591  	-0.0251  	0.08222  	0.00640  	0.20322  	-0.0402  	-0.0085  	-0.0012  	-0.0158  	0.75087  	
-0.2127  	0.04036  	0.02622  	-0.4004  	-0.0576  	-0.7958  	0.10042  	-0.1148  	0.08855  	0.01456  	0.40443  	-0.2712  	-0.2269  	-1.1673  	-0.2820  	0.48988  	0.39364  	0.34814  	0.53168  	0.27635  	-0.1613  	0.54037  	0.24235  	0.27632  	0.40576  	-0.0693  	0.14614  	-0.8192  	0.08517  	0.15707  	-0.0776  	0.20493  	-0.0237  	-0.0074  	0.40192  	0.17538  	0.30054  	0.08263  	-0.4120  	0.20313  	-0.0026  	-0.0099  	-0.1417  	0.20727  	0.04609  	-0.0517  	0.01657  	-0.0567  	-0.0228  	-0.0775  	-0.0843  	-0.0321  	-0.0125  	-0.0079  	-0.0077  	-0.0047  	0.02374  	0.03052  	-0.0292  	-0.0334  	-0.0598  	-0.0143  	0.08937  	0.00010  	0.20304  	-0.0405  	-0.0085  	-0.0016  	-0.0166  	0.74846  	
0.22080  	0.16605  	0.19985  	-0.1460  	0.04188  	-0.7041  	0.22652  	-0.0529  	0.14273  	0.04608  	0.04591  	-0.3223  	0.06009  	-0.7762  	0.12228  	0.26882  	0.38355  	0.28294  	0.45797  	0.13836  	-0.1513  	0.63616  	0.34036  	0.25733  	0.39427  	-0.0779  	0.17414  	-0.9027  	0.11130  	0.18736  	-0.0353  	0.16431  	0.03123  	-0.0079  	0.42835  	0.04090  	0.25595  	0.02398  	-0.3175  	0.25066  	-0.0031  	0.01348  	-0.1107  	0.23737  	0.03871  	-0.0629  	0.01358  	-0.0203  	-0.0025  	-0.0835  	-0.0718  	-0.0258  	-0.0111  	-0.0106  	-0.0124  	0.00561  	0.00945  	0.01648  	-0.0299  	-0.0263  	-0.0585  	0.00991  	0.06745  	-0.0024  	0.20205  	-0.0411  	-0.0084  	-0.0019  	-0.0177  	0.75188  	
0.40046  	0.26634  	0.36324  	-0.2175  	0.08791  	-0.6626  	0.27210  	0.01827  	0.18415  	0.16942  	-0.2115  	-0.4780  	0.14458  	-0.4943  	0.28440  	0.11930  	0.38554  	0.24701  	0.43971  	-0.0537  	-0.2567  	0.75457  	0.47460  	0.11716  	0.51527  	-0.1105  	0.26296  	-0.9086  	0.32531  	0.29085  	0.01297  	0.13919  	0.03682  	-0.0001  	0.29840  	0.05808  	0.16748  	0.00387  	-0.2831  	0.21980  	0.01021  	0.00796  	-0.0539  	0.24997  	0.01742  	-0.0627  	-0.0058  	0.02239  	0.02829  	-0.0891  	-0.0828  	-0.0280  	-0.0100  	-0.0129  	-0.0067  	0.01851  	0.00671  	0.01693  	-0.0312  	-0.0216  	-0.0446  	0.00487  	0.08158  	-0.0081  	0.19921  	-0.0410  	-0.0082  	-0.0019  	-0.0176  	0.74151  	
-0.2010  	0.21384  	0.00353  	-0.4272  	-0.1061  	-0.8331  	0.17826  	-0.0121  	0.16166  	0.06362  	0.09672  	-0.5097  	0.04392  	-0.6952  	-0.0757  	0.17708  	0.40940  	0.30193  	0.41890  	0.17344  	-0.1367  	0.56029  	0.23940  	0.28635  	0.50668  	-0.1098  	0.27695  	-0.9244  	0.18115  	0.26263  	-0.0403  	0.14090  	0.02309  	-0.0137  	0.42092  	0.01131  	0.23385  	-0.0387  	-0.3335  	0.27009  	-0.0312  	0.07634  	-0.1461  	0.17865  	0.01270  	-0.0445  	0.02445  	-0.0287  	-0.0291  	-0.0844  	-0.0905  	-0.0353  	-0.0344  	-0.0042  	-0.0345  	0.02583  	-0.0213  	0.00261  	-0.0171  	-0.0347  	-0.0520  	0.00041  	0.06549  	-0.0187  	0.19651  	-0.0421  	-0.0080  	-0.0018  	-0.0168  	0.72556  	
-0.4871  	0.00094  	-0.1756  	-0.2678  	0.02918  	-0.9812  	0.18132  	-0.0600  	0.11267  	0.08685  	0.38690  	-0.1199  	-0.1169  	-0.9299  	-0.1871  	0.32358  	0.34392  	0.41650  	0.41108  	0.37018  	-0.1934  	0.52650  	0.21947  	0.15194  	0.29146  	-0.0603  	-0.1195  	-0.5550  	0.24259  	0.18219  	-0.0388  	0.14817  	0.04466  	0.01957  	0.28266  	0.03219  	0.13042  	0.01563  	-0.3409  	0.21879  	0.00038  	0.01094  	-0.1422  	0.20152  	0.06026  	-0.0598  	0.02945  	-0.0527  	-0.0249  	-0.0704  	-0.0986  	-0.0311  	-0.0172  	-0.0083  	-0.0096  	-0.0093  	0.01987  	0.01426  	-0.0216  	-0.0365  	-0.0597  	0.00419  	0.08526  	-0.0017  	0.19291  	-0.0431  	-0.0081  	-0.0020  	-0.0164  	0.72245  	
-0.4566  	0.03383  	-0.0604  	-0.4413  	-0.0119  	-1.0870  	0.16742  	-0.1151  	0.12563  	0.15413  	0.43454  	-0.1520  	-0.1611  	-1.0606  	-0.3556  	0.33399  	0.37678  	0.43939  	0.48294  	0.36866  	-0.2157  	0.50920  	0.24198  	0.14112  	0.33210  	-0.0423  	-0.0279  	-0.6394  	0.17066  	0.15620  	-0.0109  	0.13118  	0.06032  	0.01683  	0.29504  	0.09523  	0.18660  	0.01403  	-0.3077  	0.20281  	0.02086  	0.02490  	-0.1263  	0.20665  	0.07020  	-0.0556  	0.02063  	-0.0498  	-0.0257  	-0.0655  	-0.0976  	-0.0322  	-0.0158  	-0.0003  	-0.0115  	-0.0078  	0.02614  	0.02505  	-0.0232  	-0.0220  	-0.0582  	-0.0110  	0.07205  	-0.0027  	0.19033  	-0.0446  	-0.0083  	-0.0019  	-0.0164  	0.71173  	
-0.3660  	0.05980  	0.02901  	-0.6333  	-0.1572  	-0.9218  	0.15954  	-0.1041  	0.14812  	0.11081  	0.39765  	-0.2899  	-0.2376  	-1.1403  	-0.4957  	0.30768  	0.38191  	0.43630  	0.48211  	0.29979  	-0.2196  	0.53316  	0.35294  	0.07636  	0.38902  	-0.0500  	-0.0863  	-0.6597  	0.25679  	0.16418  	-0.0288  	0.10901  	0.02888  	0.00825  	0.17110  	0.08792  	0.18128  	0.01779  	-0.2956  	0.21719  	0.08255  	-0.0329  	-0.0836  	0.23891  	0.05159  	-0.0571  	0.01816  	-0.0487  	-0.0189  	-0.0805  	-0.0942  	-0.0348  	-0.0148  	-0.0049  	-0.0134  	0.00018  	0.02194  	0.02103  	-0.0341  	-0.0288  	-0.0544  	-0.0159  	0.08149  	0.00185  	0.18804  	-0.0449  	-0.0083  	-0.0017  	-0.0159  	0.70269  	
-0.3999  	0.06652  	0.00198  	-0.6759  	-0.2498  	-0.9445  	0.11430  	-0.1178  	0.12763  	0.10886  	0.39709  	-0.3263  	-0.2364  	-1.2170  	-0.4748  	0.28561  	0.44143  	0.42588  	0.50525  	0.27497  	-0.1948  	0.55448  	0.42730  	0.05745  	0.37675  	-0.0477  	-0.0250  	-0.6837  	0.22889  	0.15456  	-0.0279  	0.13178  	0.01647  	0.00404  	0.14075  	0.10186  	0.20324  	0.03111  	-0.3040  	0.19489  	0.14111  	-0.0359  	-0.0624  	0.23606  	0.05335  	-0.0575  	0.02852  	-0.0406  	-0.0162  	-0.0830  	-0.1029  	-0.0332  	-0.0185  	-0.0002  	-0.0098  	-0.0110  	0.02017  	0.02281  	-0.0276  	-0.0297  	-0.0586  	-0.0105  	0.08466  	0.00562  	0.18743  	-0.0459  	-0.0086  	-0.0018  	-0.0155  	0.70124  	
-0.3224  	0.04962  	0.02098  	-0.6815  	-0.2485  	-0.8824  	0.07481  	-0.1702  	0.11061  	0.06514  	0.46702  	-0.3531  	-0.2537  	-1.3183  	-0.6213  	0.39150  	0.41832  	0.40604  	0.50769  	0.28285  	-0.1966  	0.51641  	0.41131  	0.08421  	0.37689  	-0.0361  	-0.0211  	-0.6574  	0.19036  	0.14695  	-0.0395  	0.16333  	0.01573  	-0.0039  	0.19897  	0.13442  	0.25272  	0.02728  	-0.3184  	0.16337  	0.11953  	-0.0264  	-0.0803  	0.24218  	0.05102  	-0.0505  	0.02850  	-0.0416  	-0.0241  	-0.0779  	-0.0927  	-0.0266  	-0.0154  	-0.0066  	-0.0079  	0.00045  	0.02088  	0.02967  	-0.0227  	-0.0403  	-0.0577  	-0.0138  	0.08018  	-0.0048  	0.18824  	-0.0460  	-0.0091  	-0.0018  	-0.0162  	0.70638  	
-0.2442  	0.10073  	0.12791  	-0.6567  	-0.2093  	-0.8718  	0.11729  	-0.1115  	0.12316  	0.20521  	0.50383  	-0.2630  	-0.2481  	-1.2657  	-0.7071  	0.55646  	0.37882  	0.44954  	0.49675  	0.31778  	-0.2569  	0.51117  	0.30641  	0.06515  	0.33684  	-0.0454  	-0.0686  	-0.6223  	0.23859  	0.12183  	-0.0426  	0.15783  	0.02563  	-0.0131  	0.20950  	0.15623  	0.23392  	0.02640  	-0.3073  	0.19573  	0.11909  	-0.0215  	-0.0712  	0.24781  	0.05260  	-0.0501  	0.02577  	-0.0272  	-0.0045  	-0.0866  	-0.0897  	-0.0355  	-0.0122  	-0.0176  	0.00273  	-0.0047  	0.02121  	0.01981  	-0.0283  	-0.0366  	-0.0587  	-0.0183  	0.08171  	0.00620  	0.19061  	-0.0457  	-0.0092  	-0.0022  	-0.0168  	0.71473  	
-0.2917  	0.05973  	0.11836  	-0.6717  	-0.2577  	-1.0043  	0.13865  	-0.1531  	0.06734  	0.21097  	0.46587  	-0.3063  	-0.2436  	-1.2824  	-0.7022  	0.50881  	0.35522  	0.49323  	0.47209  	0.32977  	-0.3400  	0.50135  	0.26224  	0.04356  	0.39728  	-0.0510  	-0.0910  	-0.6055  	0.27723  	0.14244  	-0.0425  	0.17695  	0.01877  	-0.0090  	0.20287  	0.20159  	0.17576  	0.02996  	-0.3117  	0.19586  	0.14038  	-0.0193  	-0.0679  	0.23867  	0.04611  	-0.0629  	0.02505  	-0.0338  	-0.0019  	-0.0894  	-0.0833  	-0.0358  	-0.0085  	-0.0104  	-0.0012  	-0.0118  	0.02410  	0.02160  	-0.0311  	-0.0354  	-0.0636  	-0.0137  	0.09007  	0.00046  	0.19303  	-0.0432  	-0.0090  	-0.0024  	-0.0170  	0.71192  	
-0.5520  	0.03888  	-0.0776  	-0.7204  	-0.1894  	-1.1192  	0.18770  	-0.2065  	0.08436  	0.19251  	0.42367  	-0.3807  	-0.2378  	-1.2617  	-0.7042  	0.46308  	0.39811  	0.41233  	0.49334  	0.28057  	-0.3240  	0.53704  	0.31384  	0.10499  	0.43344  	-0.0332  	-0.0350  	-0.6404  	0.24364  	0.18365  	-0.0474  	0.14506  	-0.0065  	-0.0084  	0.21991  	0.23568  	0.18246  	0.01053  	-0.3093  	0.18543  	0.12479  	0.00080  	-0.1031  	0.20948  	0.05143  	-0.0609  	0.02635  	-0.0447  	-0.0042  	-0.0780  	-0.0951  	-0.0291  	-0.0188  	-0.0044  	-0.0033  	-0.0073  	0.01592  	0.02373  	-0.0281  	-0.0288  	-0.0612  	-0.0070  	0.09510  	0.00095  	0.19469  	-0.0411  	-0.0082  	-0.0025  	-0.0166  	0.69834  	
-0.7687  	-0.0458  	-0.1785  	-0.8724  	-0.2225  	-1.1513  	0.13537  	-0.1639  	0.09865  	0.19851  	0.58153  	-0.3203  	-0.2364  	-1.1733  	-0.6471  	0.24859  	0.39586  	0.40770  	0.49731  	0.29581  	-0.3003  	0.50063  	0.36311  	0.13573  	0.33117  	-0.0200  	-0.0335  	-0.6380  	0.24947  	0.14115  	-0.0019  	0.12411  	0.04274  	0.02122  	0.18171  	0.13338  	0.14301  	0.01918  	-0.3133  	0.16589  	0.07439  	0.01281  	-0.1137  	0.21818  	0.06667  	-0.0567  	0.02264  	-0.0533  	-0.0175  	-0.0872  	-0.1002  	-0.0275  	-0.0146  	-0.0004  	-0.0046  	-0.0120  	0.01779  	0.02800  	-0.0180  	-0.0264  	-0.0445  	-0.0078  	0.07951  	-0.0019  	0.19488  	-0.0383  	-0.0076  	-0.0024  	-0.0167  	0.69738  	
-0.7381  	-0.0323  	-0.2229  	-0.8231  	-0.1615  	-1.1728  	0.15431  	-0.0960  	0.10576  	0.20961  	0.63606  	-0.2466  	-0.2042  	-1.1014  	-0.5962  	0.23050  	0.38783  	0.39920  	0.47156  	0.33800  	-0.2169  	0.50916  	0.35781  	0.12341  	0.27823  	-0.0228  	-0.0843  	-0.5949  	0.19777  	0.10554  	-0.0173  	0.09712  	0.06718  	0.00222  	0.22957  	0.07934  	0.16800  	-0.0086  	-0.3015  	0.18580  	0.06780  	0.02254  	-0.1386  	0.20356  	0.04576  	-0.0571  	0.02846  	-0.0508  	-0.0144  	-0.0748  	-0.1008  	-0.0317  	-0.0209  	-0.0056  	-0.0093  	-0.0071  	0.02114  	0.02695  	-0.0232  	-0.0326  	-0.0472  	-0.0006  	0.07047  	-0.0085  	0.19273  	-0.0362  	-0.0068  	-0.0023  	-0.0171  	0.70272  	
-0.6950  	-0.0010  	-0.1888  	-0.8579  	-0.1801  	-1.2176  	0.15541  	-0.0743  	0.11419  	0.25765  	0.62917  	-0.2541  	-0.2171  	-1.1517  	-0.7126  	0.22222  	0.38392  	0.40334  	0.46772  	0.36825  	-0.1993  	0.50790  	0.34918  	0.10313  	0.25744  	-0.0238  	-0.0777  	-0.5853  	0.22123  	0.11472  	-0.0247  	0.09285  	0.05274  	0.00463  	0.21867  	0.06959  	0.16506  	-0.0062  	-0.2852  	0.18370  	0.07735  	0.01804  	-0.1319  	0.20005  	0.04868  	-0.0582  	0.02399  	-0.0430  	-0.0116  	-0.0758  	-0.1006  	-0.0328  	-0.0225  	-0.0064  	-0.0128  	-0.0070  	0.01713  	0.02329  	-0.0223  	-0.0325  	-0.0510  	-0.0041  	0.07563  	-0.0047  	0.18960  	-0.0340  	-0.0059  	-0.0016  	-0.0162  	0.70246  	
-0.7053  	0.03024  	-0.1458  	-0.8828  	-0.2166  	-1.2069  	0.11197  	-0.0362  	0.11344  	0.26057  	0.59958  	-0.2541  	-0.2202  	-1.1150  	-0.7701  	0.20952  	0.40100  	0.38799  	0.50948  	0.32705  	-0.1793  	0.51823  	0.36933  	0.10391  	0.25856  	-0.0309  	-0.0589  	-0.5895  	0.22840  	0.13117  	-0.0246  	0.09602  	0.02873  	0.00293  	0.20165  	0.07739  	0.17084  	-0.0036  	-0.2714  	0.16338  	0.09336  	0.01508  	-0.1216  	0.19892  	0.04714  	-0.0542  	0.01793  	-0.0406  	-0.0115  	-0.0750  	-0.1037  	-0.0343  	-0.0219  	-0.0068  	-0.0152  	-0.0049  	0.01260  	0.02670  	-0.0182  	-0.0316  	-0.0513  	-0.0006  	0.07110  	-0.0049  	0.18760  	-0.0334  	-0.0051  	-0.0006  	-0.0144  	0.69742  	
