0.04291  	0.15216  	0.12811  	-0.1372  	0.04811  	-0.5450  	0.09086  	0.08721  	0.19243  	-0.0220  	0.06293  	-0.2167  	-0.0919  	-0.7572  	0.20055  	0.26267  	0.43913  	0.33494  	0.46396  	0.24929  	-0.1342  	0.57171  	0.32631  	0.10894  	0.41992  	-0.0514  	0.05611  	-0.7068  	0.22652  	0.15985  	-0.0446  	0.14853  	0.04674  	0.01591  	0.32057  	0.01695  	0.20351  	0.02890  	-0.3084  	0.19484  	0.12595  	-0.0218  	-0.0944  	0.25460  	0.04420  	-0.0606  	0.01901  	0.00616  	0.00042  	-0.0808  	-0.0950  	-0.0281  	-0.0197  	-0.0060  	-0.0156  	0.01860  	0.01732  	0.01515  	-0.0147  	-0.0309  	-0.0567  	-0.0033  	0.07754  	-0.0031  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.14677  	0.16632  	0.21142  	-0.1756  	0.00763  	-0.5405  	0.08670  	0.11211  	0.21032  	-0.0296  	0.13593  	-0.2871  	-0.1057  	-0.7618  	0.19077  	0.30352  	0.42644  	0.30120  	0.47706  	0.16915  	-0.0326  	0.61811  	0.37463  	0.18124  	0.45996  	-0.0648  	0.09902  	-0.8073  	0.16629  	0.17299  	-0.0554  	0.17930  	0.02012  	0.00157  	0.35890  	-0.0086  	0.29862  	0.05336  	-0.3500  	0.19323  	0.09631  	-0.0111  	-0.0887  	0.25459  	0.04323  	-0.0596  	0.01329  	0.00372  	0.00246  	-0.0755  	-0.0968  	-0.0258  	-0.0153  	-0.0045  	-0.0083  	0.01855  	0.01570  	0.01662  	-0.0159  	-0.0200  	-0.0589  	-0.0117  	0.07111  	-0.0062  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.19682  	0.21324  	0.33011  	-0.3365  	-0.1414  	-0.5648  	0.09683  	0.18454  	0.24327  	-0.0143  	0.39508  	-0.2651  	-0.1813  	-0.8485  	0.01397  	0.41484  	0.42109  	0.26671  	0.52829  	0.16555  	0.10760  	0.56670  	0.45752  	0.21169  	0.38496  	-0.0639  	0.14040  	-0.9392  	-0.0232  	0.09014  	-0.0656  	0.19897  	0.02584  	-0.0072  	0.36894  	-0.0473  	0.41761  	0.10778  	-0.3993  	0.14203  	0.08454  	-0.0241  	-0.0901  	0.27485  	0.04497  	-0.0610  	0.01274  	0.00085  	-0.0029  	-0.0695  	-0.1046  	-0.0236  	-0.0139  	0.00441  	-0.0083  	0.01709  	0.01209  	0.02026  	-0.0274  	-0.0256  	-0.0548  	-0.0131  	0.07926  	-0.0083  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.16228  	0.19669  	0.32012  	-0.3996  	-0.2012  	-0.5712  	0.09528  	0.20370  	0.24943  	-0.0301  	0.48256  	-0.2768  	-0.1915  	-0.8742  	-0.0437  	0.42784  	0.42824  	0.27791  	0.52705  	0.15986  	0.16009  	0.54454  	0.44984  	0.22813  	0.37135  	-0.0713  	0.14530  	-0.9937  	-0.0810  	0.07181  	-0.0487  	0.21990  	0.04373  	-0.0077  	0.38028  	-0.0658  	0.47465  	0.13315  	-0.4148  	0.11530  	0.09342  	-0.0260  	-0.0909  	0.26530  	0.04798  	-0.0610  	0.01593  	-0.0110  	-0.0072  	-0.0703  	-0.1096  	-0.0224  	-0.0096  	0.01097  	-0.0091  	0.01767  	0.00747  	0.02182  	-0.0273  	-0.0235  	-0.0491  	-0.0104  	0.07973  	-0.0060  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.17237  	0.19939  	0.29526  	-0.3659  	-0.1732  	-0.5888  	0.10538  	0.18891  	0.25416  	-0.0426  	0.45602  	-0.2709  	-0.1719  	-0.8588  	-0.0571  	0.42741  	0.42129  	0.29154  	0.52337  	0.17006  	0.10876  	0.54207  	0.43233  	0.20626  	0.37791  	-0.0657  	0.12117  	-0.9362  	-0.0331  	0.08547  	-0.0546  	0.19905  	0.04310  	-0.0124  	0.38541  	-0.0554  	0.43510  	0.11582  	-0.4110  	0.12843  	0.08637  	-0.0244  	-0.0957  	0.26176  	0.04669  	-0.0622  	0.01590  	-0.0127  	-0.0061  	-0.0640  	-0.1013  	-0.0229  	-0.0122  	0.00798  	-0.0075  	0.01724  	0.00893  	0.02097  	-0.0252  	-0.0254  	-0.0529  	-0.0079  	0.08051  	-0.0079  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.18745  	0.17726  	0.26227  	-0.2096  	-0.0168  	-0.5384  	0.11494  	0.15397  	0.19626  	-0.0288  	0.27904  	-0.2785  	-0.0834  	-0.7097  	0.01095  	0.36868  	0.41888  	0.30703  	0.50212  	0.17089  	-0.0342  	0.58046  	0.35695  	0.20924  	0.49999  	-0.0815  	0.15255  	-0.8146  	0.10909  	0.16082  	-0.0639  	0.16923  	0.02167  	-0.0106  	0.38869  	-0.0053  	0.31848  	0.04401  	-0.3739  	0.17313  	0.05863  	0.00615  	-0.1169  	0.26083  	0.04946  	-0.0595  	0.01291  	-0.0001  	-0.0024  	-0.0701  	-0.0866  	-0.0231  	-0.0144  	-0.0030  	-0.0080  	0.02194  	0.00870  	0.02214  	-0.0222  	-0.0289  	-0.0534  	-0.0065  	0.07988  	-0.0125  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.21862  	0.22212  	0.19399  	0.02413  	0.15763  	-0.5024  	0.16015  	0.12791  	0.22002  	0.01791  	-0.0411  	-0.3757  	0.02450  	-0.5688  	0.23116  	0.26666  	0.40897  	0.28881  	0.47637  	0.15414  	-0.2152  	0.65706  	0.27574  	0.14107  	0.61806  	-0.0973  	0.18242  	-0.7028  	0.36283  	0.28357  	-0.0868  	0.14256  	0.00232  	0.00474  	0.31091  	0.01924  	0.17807  	-0.0293  	-0.2510  	0.22947  	0.04856  	0.01153  	-0.0940  	0.27112  	0.05875  	-0.0532  	-0.0008  	0.01911  	0.01906  	-0.0833  	-0.0764  	-0.0208  	-0.0108  	-0.0068  	-0.0055  	0.02918  	0.01073  	0.01714  	-0.0146  	-0.0242  	-0.0583  	-0.0056  	0.07498  	-0.0092  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.13542  	0.19982  	-0.0172  	0.30236  	0.31405  	-0.6760  	0.10951  	0.07043  	0.20593  	0.06274  	-0.0977  	-0.2856  	0.02235  	-0.4864  	0.33281  	0.17162  	0.37494  	0.28927  	0.47624  	0.16401  	-0.2649  	0.67962  	0.21791  	0.18846  	0.63635  	-0.0898  	0.18385  	-0.6974  	0.36687  	0.29590  	-0.0732  	0.13135  	0.00645  	0.02440  	0.40226  	0.02617  	0.10743  	-0.0300  	-0.2809  	0.24820  	-0.0213  	0.03878  	-0.1352  	0.26038  	0.05850  	-0.0674  	0.02451  	-0.0074  	0.00701  	-0.0844  	-0.0802  	-0.0186  	-0.0200  	-0.0002  	-0.0082  	0.02359  	0.00998  	0.01575  	-0.0211  	-0.0184  	-0.0548  	-0.0115  	0.05442  	-0.0111  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2782  	0.02166  	-0.1231  	-0.2047  	0.09019  	-1.0347  	0.17308  	0.02410  	0.12366  	0.16859  	0.35492  	-0.2317  	-0.0947  	-0.7690  	0.00438  	0.18497  	0.38451  	0.34787  	0.49983  	0.35100  	-0.1587  	0.55260  	0.19044  	0.19826  	0.46646  	-0.0474  	0.06780  	-0.7141  	0.18314  	0.15123  	-0.0327  	0.12880  	0.02723  	-0.0101  	0.38893  	0.06578  	0.19835  	-0.0107  	-0.3466  	0.26162  	0.03154  	0.03976  	-0.1607  	0.24999  	0.05518  	-0.0725  	0.02511  	-0.0152  	-0.0239  	-0.0744  	-0.1077  	-0.0145  	-0.0268  	-0.0021  	-0.0050  	0.00169  	0.02268  	0.01547  	-0.0309  	-0.0217  	-0.0474  	-0.0082  	0.05208  	-0.0128  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.5794  	-0.0979  	-0.1731  	-0.5942  	-0.0547  	-1.1224  	0.10804  	-0.0972  	0.12457  	0.18114  	0.51457  	-0.1782  	-0.2290  	-1.0922  	-0.3503  	0.21452  	0.39303  	0.47581  	0.50753  	0.34872  	-0.1808  	0.47064  	0.31514  	0.17294  	0.29595  	-0.0232  	-0.1047  	-0.5689  	0.16979  	0.08131  	0.00722  	0.14321  	0.03631  	-0.0089  	0.29314  	0.04480  	0.17058  	0.01612  	-0.3397  	0.24691  	0.09030  	0.01796  	-0.1539  	0.22681  	0.05627  	-0.0639  	0.02910  	-0.0464  	-0.0318  	-0.0745  	-0.1030  	-0.0222  	-0.0305  	-0.0018  	-0.0128  	-0.0171  	0.02766  	0.01669  	-0.0290  	-0.0217  	-0.0501  	-0.0062  	0.06624  	-0.0017  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3571  	0.01677  	-0.0399  	-0.5551  	-0.1216  	-0.8962  	0.06240  	-0.0648  	0.12465  	0.06140  	0.38490  	-0.2449  	-0.2170  	-1.0507  	-0.2049  	0.18498  	0.39724  	0.40140  	0.49159  	0.30019  	-0.1920  	0.53129  	0.36419  	0.12939  	0.44597  	-0.0501  	-0.0360  	-0.6447  	0.18610  	0.15448  	-0.0290  	0.13410  	-0.0090  	0.00063  	0.24774  	0.06802  	0.23670  	0.02153  	-0.3401  	0.19201  	0.11547  	-0.0108  	-0.1330  	0.23688  	0.06960  	-0.0644  	0.02234  	-0.0479  	-0.0247  	-0.0728  	-0.0920  	-0.0225  	-0.0192  	0.00355  	-0.0201  	0.01107  	0.02621  	0.01753  	-0.0188  	-0.0219  	-0.0515  	-0.0203  	0.07304  	-0.0105  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.1105  	0.05690  	0.10809  	-0.5087  	-0.1805  	-0.7899  	0.06994  	-0.0193  	0.15387  	0.07918  	0.30807  	-0.2433  	-0.2044  	-1.0639  	-0.2423  	0.31056  	0.42545  	0.42015  	0.52558  	0.31193  	-0.2093  	0.52584  	0.33391  	0.05312  	0.46104  	-0.0432  	-0.0792  	-0.6255  	0.21373  	0.11581  	-0.0566  	0.13275  	0.02892  	0.01999  	0.22108  	0.06097  	0.22911  	0.05215  	-0.3170  	0.19684  	0.17066  	-0.0407  	-0.0701  	0.27304  	0.05681  	-0.0707  	0.02986  	-0.0127  	-0.0064  	-0.0729  	-0.0847  	-0.0300  	-0.0206  	0.00020  	-0.0121  	0.00990  	0.01798  	0.02325  	-0.0186  	-0.0354  	-0.0647  	-0.0125  	0.07781  	-0.0036  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.1945  	0.05985  	0.10431  	-0.3857  	-0.0334  	-0.6910  	0.03090  	-0.0455  	0.13376  	0.04380  	0.33430  	-0.1883  	-0.2622  	-1.1066  	-0.3248  	0.37230  	0.40918  	0.38808  	0.55044  	0.32359  	-0.2160  	0.49834  	0.27863  	0.16007  	0.42915  	-0.0273  	0.02465  	-0.6107  	0.20726  	0.15165  	-0.0558  	0.16459  	0.01996  	0.01432  	0.26989  	0.10903  	0.21244  	0.04269  	-0.3288  	0.18696  	0.11029  	-0.0094  	-0.1007  	0.27314  	0.06122  	-0.0678  	0.02069  	-0.0276  	-0.0124  	-0.0852  	-0.0876  	-0.0269  	-0.0137  	-0.0011  	-0.0114  	0.00524  	0.02314  	0.02685  	-0.0178  	-0.0259  	-0.0616  	-0.0183  	0.07629  	-0.0046  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0637  	0.08965  	0.10061  	-0.3837  	-0.0929  	-0.6832  	0.05437  	-0.0506  	0.15366  	0.04408  	0.26822  	-0.2773  	-0.2064  	-1.0777  	-0.1804  	0.31997  	0.45028  	0.32858  	0.54325  	0.15021  	-0.1005  	0.53536  	0.37838  	0.19245  	0.45833  	-0.0427  	0.10932  	-0.8375  	0.08465  	0.14101  	-0.0533  	0.21101  	-0.0194  	-0.0043  	0.31513  	0.05795  	0.32546  	0.07567  	-0.3693  	0.18462  	0.10229  	-0.0104  	-0.0964  	0.25862  	0.05526  	-0.0600  	0.02127  	-0.0316  	-0.0146  	-0.0771  	-0.1043  	-0.0211  	-0.0155  	4.50473  	-0.0091  	0.00813  	0.00921  	0.02354  	-0.0151  	-0.0352  	-0.0572  	-0.0135  	0.08283  	-0.0118  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.01360  	0.12813  	0.22083  	-0.3741  	-0.0448  	-0.6567  	0.09562  	0.03041  	0.16553  	0.07927  	0.33549  	-0.2629  	-0.1828  	-1.0397  	-0.1925  	0.37098  	0.37179  	0.35997  	0.52446  	0.25466  	-0.0961  	0.54286  	0.32320  	0.13117  	0.46500  	-0.0923  	0.05777  	-0.7653  	0.14672  	0.13354  	-0.0707  	0.18252  	0.01935  	0.00363  	0.31100  	0.06842  	0.30895  	0.07507  	-0.3687  	0.19712  	0.12966  	-0.0175  	-0.1021  	0.27411  	0.06070  	-0.0706  	0.01415  	-0.0087  	-0.0069  	-0.0814  	-0.0946  	-0.0260  	-0.0148  	-0.0036  	-0.0090  	0.01879  	0.02010  	0.02149  	-0.0216  	-0.0312  	-0.0544  	-0.0256  	0.08193  	-0.0133  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.1994  	0.04807  	0.11332  	-0.5623  	-0.1780  	-0.7792  	0.07562  	-0.0626  	0.14605  	0.17804  	0.47627  	-0.2725  	-0.2780  	-1.1803  	-0.4704  	0.39274  	0.39362  	0.42931  	0.54573  	0.29791  	-0.2141  	0.51168  	0.30344  	0.12150  	0.46341  	-0.0594  	-0.0330  	-0.6201  	0.23460  	0.10731  	-0.0406  	0.15166  	-0.0197  	-0.0173  	0.22745  	0.14846  	0.23723  	0.03098  	-0.3558  	0.21489  	0.15864  	-0.0272  	-0.0946  	0.27415  	0.05091  	-0.0644  	0.01722  	-0.0199  	-0.0087  	-0.0701  	-0.0749  	-0.0273  	-0.0152  	-0.0031  	-0.0022  	0.01032  	0.02139  	0.02179  	-0.0161  	-0.0229  	-0.0604  	-0.0274  	0.07990  	-0.0057  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3052  	-0.0082  	-0.0019  	-0.6659  	-0.2202  	-0.8291  	0.01596  	-0.1285  	0.09504  	0.10403  	0.52411  	-0.2837  	-0.3369  	-1.2760  	-0.4764  	0.34670  	0.41901  	0.37589  	0.53059  	0.21595  	-0.1624  	0.50691  	0.36006  	0.14108  	0.42923  	-0.0534  	0.02031  	-0.7018  	0.18521  	0.11202  	-0.0453  	0.18545  	-0.0395  	-0.0216  	0.25897  	0.16296  	0.28436  	0.04496  	-0.3716  	0.18433  	0.16350  	-0.0271  	-0.0977  	0.26216  	0.04862  	-0.0574  	0.02804  	-0.0375  	-0.0235  	-0.0708  	-0.0814  	-0.0231  	-0.0142  	-0.0030  	-0.0028  	0.00174  	0.02730  	0.03418  	-0.0179  	-0.0314  	-0.0606  	-0.0293  	0.09185  	-0.0017  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2529  	0.01817  	0.07299  	-0.6890  	-0.2303  	-0.8696  	0.03040  	-0.0498  	0.09903  	0.09131  	0.47459  	-0.2824  	-0.2401  	-1.2940  	-0.4385  	0.29171  	0.50827  	0.24875  	0.61154  	0.00758  	-0.1830  	0.25516  	0.07761  	0.04524  	0.35277  	0.06744  	-0.0870  	-0.6721  	0.26458  	0.08176  	0.08381  	0.11973  	-0.1115  	-0.1603  	0.14416  	0.10555  	0.17172  	0.04474  	-0.4719  	0.09371  	0.26717  	0.11596  	-0.1968  	0.34574  	-0.0086  	-0.0483  	-0.0019  	-0.0182  	-0.0290  	-0.0908  	-0.0836  	-0.0175  	-0.0132  	0.02307  	0.00350  	-0.0026  	0.02535  	0.01237  	-0.0168  	-0.0244  	-0.0545  	-0.0174  	0.06914  	0.00139  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3934  	0.03642  	0.09855  	-0.6798  	-0.2115  	-0.9468  	-0.0157  	0.00338  	0.09324  	0.09953  	0.51453  	-0.2679  	-0.2281  	-1.3020  	-0.4087  	0.17407  	0.59480  	0.11355  	0.66552  	-0.2185  	-0.0926  	0.06877  	-0.1139  	0.07515  	0.29542  	0.16198  	-0.0374  	-0.8098  	0.35254  	0.05940  	0.17515  	0.07116  	-0.1773  	-0.3056  	0.09038  	0.08067  	0.08633  	0.03518  	-0.5663  	0.02229  	0.32766  	0.21457  	-0.2967  	0.40781  	-0.0501  	-0.0382  	-0.0182  	-0.0031  	-0.0511  	-0.1016  	-0.0811  	-0.0144  	-0.0132  	0.03121  	0.00602  	-0.0076  	0.02283  	0.00384  	-0.0185  	-0.0173  	-0.0512  	-0.0219  	0.06001  	0.00336  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.4647  	0.04200  	0.05585  	-0.7863  	-0.3058  	-1.0345  	-0.0694  	0.00215  	0.07384  	0.07362  	0.56574  	-0.3359  	-0.2628  	-1.4083  	-0.3815  	0.13114  	0.62490  	0.05458  	0.68381  	-0.3611  	0.00832  	0.05447  	-0.0521  	0.12039  	0.25411  	0.18555  	-0.0244  	-0.9257  	0.30149  	0.05477  	0.21728  	0.07307  	-0.2207  	-0.3402  	0.05695  	0.03081  	0.10811  	0.06282  	-0.6101  	-0.0268  	0.36225  	0.23909  	-0.3379  	0.43281  	-0.0739  	-0.0250  	-0.0242  	-0.0115  	-0.0595  	-0.0937  	-0.0863  	-0.0177  	-0.0101  	0.04508  	0.00638  	-0.0068  	0.02252  	0.00518  	-0.0156  	-0.0159  	-0.0489  	-0.0193  	0.05653  	-0.0006  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
